center_2019_04_01_22_14_38_982.jpg,left_2019_04_01_22_14_38_982.jpg,right_2019_04_01_22_14_38_982.jpg,-0.1,1,0,30.18733
center_2019_04_01_22_14_39_052.jpg,left_2019_04_01_22_14_39_052.jpg,right_2019_04_01_22_14_39_052.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_39_120.jpg,left_2019_04_01_22_14_39_120.jpg,right_2019_04_01_22_14_39_120.jpg,0.0,1,0,30.18989
center_2019_04_01_22_14_39_190.jpg,left_2019_04_01_22_14_39_190.jpg,right_2019_04_01_22_14_39_190.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_39_260.jpg,left_2019_04_01_22_14_39_260.jpg,right_2019_04_01_22_14_39_260.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_39_332.jpg,left_2019_04_01_22_14_39_332.jpg,right_2019_04_01_22_14_39_332.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_39_404.jpg,left_2019_04_01_22_14_39_404.jpg,right_2019_04_01_22_14_39_404.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_39_478.jpg,left_2019_04_01_22_14_39_478.jpg,right_2019_04_01_22_14_39_478.jpg,0.0,1,0,30.18992
center_2019_04_01_22_14_39_546.jpg,left_2019_04_01_22_14_39_546.jpg,right_2019_04_01_22_14_39_546.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_39_617.jpg,left_2019_04_01_22_14_39_617.jpg,right_2019_04_01_22_14_39_617.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_39_689.jpg,left_2019_04_01_22_14_39_689.jpg,right_2019_04_01_22_14_39_689.jpg,0.0,1,0,30.18989
center_2019_04_01_22_14_39_759.jpg,left_2019_04_01_22_14_39_759.jpg,right_2019_04_01_22_14_39_759.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_39_830.jpg,left_2019_04_01_22_14_39_830.jpg,right_2019_04_01_22_14_39_830.jpg,-0.1,1,0,30.18737
center_2019_04_01_22_14_39_900.jpg,left_2019_04_01_22_14_39_900.jpg,right_2019_04_01_22_14_39_900.jpg,0.0,1,0,30.189770000000006
center_2019_04_01_22_14_39_970.jpg,left_2019_04_01_22_14_39_970.jpg,right_2019_04_01_22_14_39_970.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_40_041.jpg,left_2019_04_01_22_14_40_041.jpg,right_2019_04_01_22_14_40_041.jpg,0.0,1,0,30.18992
center_2019_04_01_22_14_40_113.jpg,left_2019_04_01_22_14_40_113.jpg,right_2019_04_01_22_14_40_113.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_40_183.jpg,left_2019_04_01_22_14_40_183.jpg,right_2019_04_01_22_14_40_183.jpg,0.0,1,0,30.18992
center_2019_04_01_22_14_40_254.jpg,left_2019_04_01_22_14_40_254.jpg,right_2019_04_01_22_14_40_254.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_40_324.jpg,left_2019_04_01_22_14_40_324.jpg,right_2019_04_01_22_14_40_324.jpg,0.0,1,0,30.18992
center_2019_04_01_22_14_40_395.jpg,left_2019_04_01_22_14_40_395.jpg,right_2019_04_01_22_14_40_395.jpg,0.0,1,0,30.18992
center_2019_04_01_22_14_40_477.jpg,left_2019_04_01_22_14_40_477.jpg,right_2019_04_01_22_14_40_477.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_40_541.jpg,left_2019_04_01_22_14_40_541.jpg,right_2019_04_01_22_14_40_541.jpg,0.0,1,0,30.18991
center_2019_04_01_22_14_40_615.jpg,left_2019_04_01_22_14_40_615.jpg,right_2019_04_01_22_14_40_615.jpg,0.0,1,0,30.190040000000003
center_2019_04_01_22_14_40_689.jpg,left_2019_04_01_22_14_40_689.jpg,right_2019_04_01_22_14_40_689.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_40_763.jpg,left_2019_04_01_22_14_40_763.jpg,right_2019_04_01_22_14_40_763.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_40_830.jpg,left_2019_04_01_22_14_40_830.jpg,right_2019_04_01_22_14_40_830.jpg,0.0,1,0,30.18989
center_2019_04_01_22_14_40_897.jpg,left_2019_04_01_22_14_40_897.jpg,right_2019_04_01_22_14_40_897.jpg,-0.05,1,0,30.189390000000003
center_2019_04_01_22_14_40_970.jpg,left_2019_04_01_22_14_40_970.jpg,right_2019_04_01_22_14_40_970.jpg,0.0,1,0,30.19047
center_2019_04_01_22_14_41_041.jpg,left_2019_04_01_22_14_41_041.jpg,right_2019_04_01_22_14_41_041.jpg,0.0,1,0,30.18985
center_2019_04_01_22_14_41_112.jpg,left_2019_04_01_22_14_41_112.jpg,right_2019_04_01_22_14_41_112.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_41_183.jpg,left_2019_04_01_22_14_41_183.jpg,right_2019_04_01_22_14_41_183.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_41_254.jpg,left_2019_04_01_22_14_41_254.jpg,right_2019_04_01_22_14_41_254.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_41_323.jpg,left_2019_04_01_22_14_41_323.jpg,right_2019_04_01_22_14_41_323.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_41_395.jpg,left_2019_04_01_22_14_41_395.jpg,right_2019_04_01_22_14_41_395.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_41_467.jpg,left_2019_04_01_22_14_41_467.jpg,right_2019_04_01_22_14_41_467.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_41_538.jpg,left_2019_04_01_22_14_41_538.jpg,right_2019_04_01_22_14_41_538.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_41_609.jpg,left_2019_04_01_22_14_41_609.jpg,right_2019_04_01_22_14_41_609.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_41_681.jpg,left_2019_04_01_22_14_41_681.jpg,right_2019_04_01_22_14_41_681.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_41_751.jpg,left_2019_04_01_22_14_41_751.jpg,right_2019_04_01_22_14_41_751.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_41_822.jpg,left_2019_04_01_22_14_41_822.jpg,right_2019_04_01_22_14_41_822.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_41_892.jpg,left_2019_04_01_22_14_41_892.jpg,right_2019_04_01_22_14_41_892.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_41_963.jpg,left_2019_04_01_22_14_41_963.jpg,right_2019_04_01_22_14_41_963.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_42_034.jpg,left_2019_04_01_22_14_42_034.jpg,right_2019_04_01_22_14_42_034.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_42_106.jpg,left_2019_04_01_22_14_42_106.jpg,right_2019_04_01_22_14_42_106.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_42_179.jpg,left_2019_04_01_22_14_42_179.jpg,right_2019_04_01_22_14_42_179.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_42_251.jpg,left_2019_04_01_22_14_42_251.jpg,right_2019_04_01_22_14_42_251.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_42_323.jpg,left_2019_04_01_22_14_42_323.jpg,right_2019_04_01_22_14_42_323.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_42_398.jpg,left_2019_04_01_22_14_42_398.jpg,right_2019_04_01_22_14_42_398.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_42_465.jpg,left_2019_04_01_22_14_42_465.jpg,right_2019_04_01_22_14_42_465.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_42_536.jpg,left_2019_04_01_22_14_42_536.jpg,right_2019_04_01_22_14_42_536.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_42_610.jpg,left_2019_04_01_22_14_42_610.jpg,right_2019_04_01_22_14_42_610.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_42_684.jpg,left_2019_04_01_22_14_42_684.jpg,right_2019_04_01_22_14_42_684.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_42_757.jpg,left_2019_04_01_22_14_42_757.jpg,right_2019_04_01_22_14_42_757.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_42_832.jpg,left_2019_04_01_22_14_42_832.jpg,right_2019_04_01_22_14_42_832.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_42_899.jpg,left_2019_04_01_22_14_42_899.jpg,right_2019_04_01_22_14_42_899.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_42_967.jpg,left_2019_04_01_22_14_42_967.jpg,right_2019_04_01_22_14_42_967.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_43_038.jpg,left_2019_04_01_22_14_43_038.jpg,right_2019_04_01_22_14_43_038.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_43_110.jpg,left_2019_04_01_22_14_43_110.jpg,right_2019_04_01_22_14_43_110.jpg,0.0,1,0,30.189940000000004
center_2019_04_01_22_14_43_182.jpg,left_2019_04_01_22_14_43_182.jpg,right_2019_04_01_22_14_43_182.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_43_254.jpg,left_2019_04_01_22_14_43_254.jpg,right_2019_04_01_22_14_43_254.jpg,0.0,1,0,30.18995
center_2019_04_01_22_14_43_324.jpg,left_2019_04_01_22_14_43_324.jpg,right_2019_04_01_22_14_43_324.jpg,-0.15,1,0,30.18399
center_2019_04_01_22_14_43_396.jpg,left_2019_04_01_22_14_43_396.jpg,right_2019_04_01_22_14_43_396.jpg,0.0,1,0,30.18933
center_2019_04_01_22_14_43_470.jpg,left_2019_04_01_22_14_43_470.jpg,right_2019_04_01_22_14_43_470.jpg,0.0,1,0,30.18993
center_2019_04_01_22_14_43_537.jpg,left_2019_04_01_22_14_43_537.jpg,right_2019_04_01_22_14_43_537.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_43_605.jpg,left_2019_04_01_22_14_43_605.jpg,right_2019_04_01_22_14_43_605.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_43_671.jpg,left_2019_04_01_22_14_43_671.jpg,right_2019_04_01_22_14_43_671.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_43_741.jpg,left_2019_04_01_22_14_43_741.jpg,right_2019_04_01_22_14_43_741.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_43_811.jpg,left_2019_04_01_22_14_43_811.jpg,right_2019_04_01_22_14_43_811.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_43_881.jpg,left_2019_04_01_22_14_43_881.jpg,right_2019_04_01_22_14_43_881.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_43_953.jpg,left_2019_04_01_22_14_43_953.jpg,right_2019_04_01_22_14_43_953.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_44_023.jpg,left_2019_04_01_22_14_44_023.jpg,right_2019_04_01_22_14_44_023.jpg,0.0,1,0,30.19
center_2019_04_01_22_14_44_092.jpg,left_2019_04_01_22_14_44_092.jpg,right_2019_04_01_22_14_44_092.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_44_162.jpg,left_2019_04_01_22_14_44_162.jpg,right_2019_04_01_22_14_44_162.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_44_233.jpg,left_2019_04_01_22_14_44_233.jpg,right_2019_04_01_22_14_44_233.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_44_303.jpg,left_2019_04_01_22_14_44_303.jpg,right_2019_04_01_22_14_44_303.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_44_372.jpg,left_2019_04_01_22_14_44_372.jpg,right_2019_04_01_22_14_44_372.jpg,0.0,1,0,30.19001
center_2019_04_01_22_14_44_443.jpg,left_2019_04_01_22_14_44_443.jpg,right_2019_04_01_22_14_44_443.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_44_515.jpg,left_2019_04_01_22_14_44_515.jpg,right_2019_04_01_22_14_44_515.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_44_586.jpg,left_2019_04_01_22_14_44_586.jpg,right_2019_04_01_22_14_44_586.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_44_657.jpg,left_2019_04_01_22_14_44_657.jpg,right_2019_04_01_22_14_44_657.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_44_728.jpg,left_2019_04_01_22_14_44_728.jpg,right_2019_04_01_22_14_44_728.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_44_798.jpg,left_2019_04_01_22_14_44_798.jpg,right_2019_04_01_22_14_44_798.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_44_870.jpg,left_2019_04_01_22_14_44_870.jpg,right_2019_04_01_22_14_44_870.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_44_941.jpg,left_2019_04_01_22_14_44_941.jpg,right_2019_04_01_22_14_44_941.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_45_015.jpg,left_2019_04_01_22_14_45_015.jpg,right_2019_04_01_22_14_45_015.jpg,0.0,1,0,30.19
center_2019_04_01_22_14_45_086.jpg,left_2019_04_01_22_14_45_086.jpg,right_2019_04_01_22_14_45_086.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_45_157.jpg,left_2019_04_01_22_14_45_157.jpg,right_2019_04_01_22_14_45_157.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_45_227.jpg,left_2019_04_01_22_14_45_227.jpg,right_2019_04_01_22_14_45_227.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_45_299.jpg,left_2019_04_01_22_14_45_299.jpg,right_2019_04_01_22_14_45_299.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_45_371.jpg,left_2019_04_01_22_14_45_371.jpg,right_2019_04_01_22_14_45_371.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_45_441.jpg,left_2019_04_01_22_14_45_441.jpg,right_2019_04_01_22_14_45_441.jpg,0.0,1,0,30.18999
center_2019_04_01_22_14_45_514.jpg,left_2019_04_01_22_14_45_514.jpg,right_2019_04_01_22_14_45_514.jpg,0.0,1,0,30.19
center_2019_04_01_22_14_45_584.jpg,left_2019_04_01_22_14_45_584.jpg,right_2019_04_01_22_14_45_584.jpg,-0.1,1,0,30.18742
center_2019_04_01_22_14_45_655.jpg,left_2019_04_01_22_14_45_655.jpg,right_2019_04_01_22_14_45_655.jpg,0.0,1,0,30.18566
center_2019_04_01_22_14_45_726.jpg,left_2019_04_01_22_14_45_726.jpg,right_2019_04_01_22_14_45_726.jpg,0.0,1,0,30.18982
center_2019_04_01_22_14_45_795.jpg,left_2019_04_01_22_14_45_795.jpg,right_2019_04_01_22_14_45_795.jpg,0.0,1,0,30.18992
center_2019_04_01_22_14_45_862.jpg,left_2019_04_01_22_14_45_862.jpg,right_2019_04_01_22_14_45_862.jpg,0.0,1,0,30.06316
center_2019_04_01_22_14_45_931.jpg,left_2019_04_01_22_14_45_931.jpg,right_2019_04_01_22_14_45_931.jpg,0.0,1,0,30.53505
center_2019_04_01_22_14_46_003.jpg,left_2019_04_01_22_14_46_003.jpg,right_2019_04_01_22_14_46_003.jpg,0.0,1,0,30.02688
center_2019_04_01_22_14_46_073.jpg,left_2019_04_01_22_14_46_073.jpg,right_2019_04_01_22_14_46_073.jpg,0.0,1,0,30.04463
center_2019_04_01_22_14_46_145.jpg,left_2019_04_01_22_14_46_145.jpg,right_2019_04_01_22_14_46_145.jpg,-0.1,1,0,30.50807
center_2019_04_01_22_14_46_217.jpg,left_2019_04_01_22_14_46_217.jpg,right_2019_04_01_22_14_46_217.jpg,0.0,1,0,30.1019
center_2019_04_01_22_14_46_290.jpg,left_2019_04_01_22_14_46_290.jpg,right_2019_04_01_22_14_46_290.jpg,0.0,1,0,30.18744
center_2019_04_01_22_14_46_362.jpg,left_2019_04_01_22_14_46_362.jpg,right_2019_04_01_22_14_46_362.jpg,0.0,1,0,30.19007
center_2019_04_01_22_14_46_436.jpg,left_2019_04_01_22_14_46_436.jpg,right_2019_04_01_22_14_46_436.jpg,0.0,1,0,30.19073
center_2019_04_01_22_14_46_509.jpg,left_2019_04_01_22_14_46_509.jpg,right_2019_04_01_22_14_46_509.jpg,0.0,1,0,30.19057
center_2019_04_01_22_14_46_581.jpg,left_2019_04_01_22_14_46_581.jpg,right_2019_04_01_22_14_46_581.jpg,0.0,1,0,30.19044
center_2019_04_01_22_14_46_655.jpg,left_2019_04_01_22_14_46_655.jpg,right_2019_04_01_22_14_46_655.jpg,-0.15,1,0,30.18445
center_2019_04_01_22_14_46_725.jpg,left_2019_04_01_22_14_46_725.jpg,right_2019_04_01_22_14_46_725.jpg,0.0,1,0,30.18605
center_2019_04_01_22_14_46_798.jpg,left_2019_04_01_22_14_46_798.jpg,right_2019_04_01_22_14_46_798.jpg,0.0,1,0,30.19
center_2019_04_01_22_14_46_870.jpg,left_2019_04_01_22_14_46_870.jpg,right_2019_04_01_22_14_46_870.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_14_46_943.jpg,left_2019_04_01_22_14_46_943.jpg,right_2019_04_01_22_14_46_943.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_47_016.jpg,left_2019_04_01_22_14_47_016.jpg,right_2019_04_01_22_14_47_016.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_47_088.jpg,left_2019_04_01_22_14_47_088.jpg,right_2019_04_01_22_14_47_088.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_47_160.jpg,left_2019_04_01_22_14_47_160.jpg,right_2019_04_01_22_14_47_160.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_47_233.jpg,left_2019_04_01_22_14_47_233.jpg,right_2019_04_01_22_14_47_233.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_47_304.jpg,left_2019_04_01_22_14_47_304.jpg,right_2019_04_01_22_14_47_304.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_47_373.jpg,left_2019_04_01_22_14_47_373.jpg,right_2019_04_01_22_14_47_373.jpg,-0.1,1,0,30.18765
center_2019_04_01_22_14_47_443.jpg,left_2019_04_01_22_14_47_443.jpg,right_2019_04_01_22_14_47_443.jpg,-0.25,1,0,30.17478
center_2019_04_01_22_14_47_514.jpg,left_2019_04_01_22_14_47_514.jpg,right_2019_04_01_22_14_47_514.jpg,0.0,1,0,30.190140000000003
center_2019_04_01_22_14_47_583.jpg,left_2019_04_01_22_14_47_583.jpg,right_2019_04_01_22_14_47_583.jpg,0.0,1,0,30.19017
center_2019_04_01_22_14_47_653.jpg,left_2019_04_01_22_14_47_653.jpg,right_2019_04_01_22_14_47_653.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_47_721.jpg,left_2019_04_01_22_14_47_721.jpg,right_2019_04_01_22_14_47_721.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_47_791.jpg,left_2019_04_01_22_14_47_791.jpg,right_2019_04_01_22_14_47_791.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_47_860.jpg,left_2019_04_01_22_14_47_860.jpg,right_2019_04_01_22_14_47_860.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_47_929.jpg,left_2019_04_01_22_14_47_929.jpg,right_2019_04_01_22_14_47_929.jpg,-0.2,1,0,30.179920000000006
center_2019_04_01_22_14_47_998.jpg,left_2019_04_01_22_14_47_998.jpg,right_2019_04_01_22_14_47_998.jpg,0.0,1,0,30.19101
center_2019_04_01_22_14_48_066.jpg,left_2019_04_01_22_14_48_066.jpg,right_2019_04_01_22_14_48_066.jpg,0.0,1,0,30.19
center_2019_04_01_22_14_48_136.jpg,left_2019_04_01_22_14_48_136.jpg,right_2019_04_01_22_14_48_136.jpg,0.0,1,0,30.19026
center_2019_04_01_22_14_48_208.jpg,left_2019_04_01_22_14_48_208.jpg,right_2019_04_01_22_14_48_208.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_48_278.jpg,left_2019_04_01_22_14_48_278.jpg,right_2019_04_01_22_14_48_278.jpg,0.0,1,0,30.19026
center_2019_04_01_22_14_48_349.jpg,left_2019_04_01_22_14_48_349.jpg,right_2019_04_01_22_14_48_349.jpg,-0.2,1,0,30.18024
center_2019_04_01_22_14_48_417.jpg,left_2019_04_01_22_14_48_417.jpg,right_2019_04_01_22_14_48_417.jpg,0.0,1,0,30.184690000000003
center_2019_04_01_22_14_48_487.jpg,left_2019_04_01_22_14_48_487.jpg,right_2019_04_01_22_14_48_487.jpg,0.0,1,0,30.1899
center_2019_04_01_22_14_48_554.jpg,left_2019_04_01_22_14_48_554.jpg,right_2019_04_01_22_14_48_554.jpg,0.0,1,0,30.19016
center_2019_04_01_22_14_48_622.jpg,left_2019_04_01_22_14_48_622.jpg,right_2019_04_01_22_14_48_622.jpg,-0.05,1,0,30.18998
center_2019_04_01_22_14_48_696.jpg,left_2019_04_01_22_14_48_696.jpg,right_2019_04_01_22_14_48_696.jpg,-0.25,1,0,30.17613
center_2019_04_01_22_14_48_770.jpg,left_2019_04_01_22_14_48_770.jpg,right_2019_04_01_22_14_48_770.jpg,-0.45,1,0,30.15255
center_2019_04_01_22_14_48_841.jpg,left_2019_04_01_22_14_48_841.jpg,right_2019_04_01_22_14_48_841.jpg,0.0,1,0,30.18642
center_2019_04_01_22_14_48_912.jpg,left_2019_04_01_22_14_48_912.jpg,right_2019_04_01_22_14_48_912.jpg,0.0,1,0,30.18966
center_2019_04_01_22_14_48_981.jpg,left_2019_04_01_22_14_48_981.jpg,right_2019_04_01_22_14_48_981.jpg,-0.05,1,0,30.19017
center_2019_04_01_22_14_49_054.jpg,left_2019_04_01_22_14_49_054.jpg,right_2019_04_01_22_14_49_054.jpg,-0.25,1,0,30.177570000000006
center_2019_04_01_22_14_49_126.jpg,left_2019_04_01_22_14_49_126.jpg,right_2019_04_01_22_14_49_126.jpg,0.0,1,0,30.18393
center_2019_04_01_22_14_49_199.jpg,left_2019_04_01_22_14_49_199.jpg,right_2019_04_01_22_14_49_199.jpg,0.0,1,0,30.19
center_2019_04_01_22_14_49_273.jpg,left_2019_04_01_22_14_49_273.jpg,right_2019_04_01_22_14_49_273.jpg,0.0,1,0,30.19063
center_2019_04_01_22_14_49_346.jpg,left_2019_04_01_22_14_49_346.jpg,right_2019_04_01_22_14_49_346.jpg,0.0,1,0,30.191240000000004
center_2019_04_01_22_14_49_414.jpg,left_2019_04_01_22_14_49_414.jpg,right_2019_04_01_22_14_49_414.jpg,-0.15,1,0,30.18455
center_2019_04_01_22_14_49_489.jpg,left_2019_04_01_22_14_49_489.jpg,right_2019_04_01_22_14_49_489.jpg,-0.35,1,0,30.16438
center_2019_04_01_22_14_49_556.jpg,left_2019_04_01_22_14_49_556.jpg,right_2019_04_01_22_14_49_556.jpg,0.0,1,0,30.17977
center_2019_04_01_22_14_49_623.jpg,left_2019_04_01_22_14_49_623.jpg,right_2019_04_01_22_14_49_623.jpg,0.0,1,0,30.188270000000006
center_2019_04_01_22_14_49_698.jpg,left_2019_04_01_22_14_49_698.jpg,right_2019_04_01_22_14_49_698.jpg,0.0,1,0,30.19006
center_2019_04_01_22_14_49_772.jpg,left_2019_04_01_22_14_49_772.jpg,right_2019_04_01_22_14_49_772.jpg,0.0,1,0,30.19021
center_2019_04_01_22_14_49_839.jpg,left_2019_04_01_22_14_49_839.jpg,right_2019_04_01_22_14_49_839.jpg,-0.1,1,0,30.18832
center_2019_04_01_22_14_49_914.jpg,left_2019_04_01_22_14_49_914.jpg,right_2019_04_01_22_14_49_914.jpg,-0.3,1,0,30.17058
center_2019_04_01_22_14_49_981.jpg,left_2019_04_01_22_14_49_981.jpg,right_2019_04_01_22_14_49_981.jpg,-0.45,1,0,30.15191
center_2019_04_01_22_14_50_049.jpg,left_2019_04_01_22_14_50_049.jpg,right_2019_04_01_22_14_50_049.jpg,0.0,1,0,30.18622
center_2019_04_01_22_14_50_118.jpg,left_2019_04_01_22_14_50_118.jpg,right_2019_04_01_22_14_50_118.jpg,0.0,1,0,30.189290000000003
center_2019_04_01_22_14_50_187.jpg,left_2019_04_01_22_14_50_187.jpg,right_2019_04_01_22_14_50_187.jpg,0.0,1,0,30.18997
center_2019_04_01_22_14_50_256.jpg,left_2019_04_01_22_14_50_256.jpg,right_2019_04_01_22_14_50_256.jpg,-0.1,1,0,30.18976
center_2019_04_01_22_14_50_325.jpg,left_2019_04_01_22_14_50_325.jpg,right_2019_04_01_22_14_50_325.jpg,-0.25,1,0,30.17695
center_2019_04_01_22_14_50_394.jpg,left_2019_04_01_22_14_50_394.jpg,right_2019_04_01_22_14_50_394.jpg,-0.45,1,0,30.15369
center_2019_04_01_22_14_50_463.jpg,left_2019_04_01_22_14_50_463.jpg,right_2019_04_01_22_14_50_463.jpg,-0.6000001,1,0,30.13376
center_2019_04_01_22_14_50_535.jpg,left_2019_04_01_22_14_50_535.jpg,right_2019_04_01_22_14_50_535.jpg,0.0,1,0,30.17472
center_2019_04_01_22_14_50_606.jpg,left_2019_04_01_22_14_50_606.jpg,right_2019_04_01_22_14_50_606.jpg,0.0,1,0,30.18643
center_2019_04_01_22_14_50_680.jpg,left_2019_04_01_22_14_50_680.jpg,right_2019_04_01_22_14_50_680.jpg,-0.2,1,0,30.18948
center_2019_04_01_22_14_50_754.jpg,left_2019_04_01_22_14_50_754.jpg,right_2019_04_01_22_14_50_754.jpg,-0.4,1,0,30.16595
center_2019_04_01_22_14_50_829.jpg,left_2019_04_01_22_14_50_829.jpg,right_2019_04_01_22_14_50_829.jpg,0.0,1,0,30.18386
center_2019_04_01_22_14_50_902.jpg,left_2019_04_01_22_14_50_902.jpg,right_2019_04_01_22_14_50_902.jpg,0.0,1,0,30.18923
center_2019_04_01_22_14_50_976.jpg,left_2019_04_01_22_14_50_976.jpg,right_2019_04_01_22_14_50_976.jpg,0.0,1,0,30.191540000000003
center_2019_04_01_22_14_51_051.jpg,left_2019_04_01_22_14_51_051.jpg,right_2019_04_01_22_14_51_051.jpg,-0.2,1,0,30.18288
center_2019_04_01_22_14_51_126.jpg,left_2019_04_01_22_14_51_126.jpg,right_2019_04_01_22_14_51_126.jpg,-0.35,1,0,30.1659
center_2019_04_01_22_14_51_201.jpg,left_2019_04_01_22_14_51_201.jpg,right_2019_04_01_22_14_51_201.jpg,-0.5500001,1,0,30.14165
center_2019_04_01_22_14_51_276.jpg,left_2019_04_01_22_14_51_276.jpg,right_2019_04_01_22_14_51_276.jpg,-0.7500001999999999,1,0,30.117420000000006
center_2019_04_01_22_14_51_343.jpg,left_2019_04_01_22_14_51_343.jpg,right_2019_04_01_22_14_51_343.jpg,0.0,1,0,30.17317
center_2019_04_01_22_14_51_413.jpg,left_2019_04_01_22_14_51_413.jpg,right_2019_04_01_22_14_51_413.jpg,0.0,1,0,30.18537
center_2019_04_01_22_14_51_482.jpg,left_2019_04_01_22_14_51_482.jpg,right_2019_04_01_22_14_51_482.jpg,-0.05,1,0,30.19008
center_2019_04_01_22_14_51_552.jpg,left_2019_04_01_22_14_51_552.jpg,right_2019_04_01_22_14_51_552.jpg,-0.25,1,0,30.18168
center_2019_04_01_22_14_51_622.jpg,left_2019_04_01_22_14_51_622.jpg,right_2019_04_01_22_14_51_622.jpg,-0.4,1,0,30.16363
center_2019_04_01_22_14_51_693.jpg,left_2019_04_01_22_14_51_693.jpg,right_2019_04_01_22_14_51_693.jpg,-0.6000001,1,0,30.1371
center_2019_04_01_22_14_51_763.jpg,left_2019_04_01_22_14_51_763.jpg,right_2019_04_01_22_14_51_763.jpg,0.0,1,0,30.16955
center_2019_04_01_22_14_51_835.jpg,left_2019_04_01_22_14_51_835.jpg,right_2019_04_01_22_14_51_835.jpg,0.0,1,0,30.18521
