center_2019_04_25_11_21_20_835.jpg,left_2019_04_25_11_21_20_835.jpg,right_2019_04_25_11_21_20_835.jpg,0.4125,0.0,0,19.174310000000002
center_2019_04_25_11_21_20_903.jpg,left_2019_04_25_11_21_20_903.jpg,right_2019_04_25_11_21_20_903.jpg,0.41875,0.0,0,18.99319
center_2019_04_25_11_21_20_971.jpg,left_2019_04_25_11_21_20_971.jpg,right_2019_04_25_11_21_20_971.jpg,0.41875,0.03092051,0,19.291729999999998
center_2019_04_25_11_21_21_040.jpg,left_2019_04_25_11_21_21_040.jpg,right_2019_04_25_11_21_21_040.jpg,0.375,0.26996679999999995,0,19.258329999999997
center_2019_04_25_11_21_21_108.jpg,left_2019_04_25_11_21_21_108.jpg,right_2019_04_25_11_21_21_108.jpg,0.309375,0.4569361,0,19.0735
center_2019_04_25_11_21_21_180.jpg,left_2019_04_25_11_21_21_180.jpg,right_2019_04_25_11_21_21_180.jpg,0.240625,0.22521039999999998,0,19.263379999999998
center_2019_04_25_11_21_21_252.jpg,left_2019_04_25_11_21_21_252.jpg,right_2019_04_25_11_21_21_252.jpg,0.175,0.04259777,0,19.60025
center_2019_04_25_11_21_21_322.jpg,left_2019_04_25_11_21_21_322.jpg,right_2019_04_25_11_21_21_322.jpg,0.134375,0.0,0,19.46826
center_2019_04_25_11_21_21_391.jpg,left_2019_04_25_11_21_21_391.jpg,right_2019_04_25_11_21_21_391.jpg,0.084375,0.0,0,18.936629999999997
center_2019_04_25_11_21_21_461.jpg,left_2019_04_25_11_21_21_461.jpg,right_2019_04_25_11_21_21_461.jpg,0.0125,0.0,0,18.77394
center_2019_04_25_11_21_21_529.jpg,left_2019_04_25_11_21_21_529.jpg,right_2019_04_25_11_21_21_529.jpg,-0.034375,0.06883764,0,19.092370000000003
center_2019_04_25_11_21_21_598.jpg,left_2019_04_25_11_21_21_598.jpg,right_2019_04_25_11_21_21_598.jpg,-0.05625,0.24140100000000003,0,18.669439999999998
center_2019_04_25_11_21_21_665.jpg,left_2019_04_25_11_21_21_665.jpg,right_2019_04_25_11_21_21_665.jpg,-0.090625,0.47830439999999996,0,18.9177
center_2019_04_25_11_21_21_737.jpg,left_2019_04_25_11_21_21_737.jpg,right_2019_04_25_11_21_21_737.jpg,-0.11875,0.662025,0,19.50778
center_2019_04_25_11_21_21_809.jpg,left_2019_04_25_11_21_21_809.jpg,right_2019_04_25_11_21_21_809.jpg,-0.13125,0.4816833,0,19.93211
center_2019_04_25_11_21_21_879.jpg,left_2019_04_25_11_21_21_879.jpg,right_2019_04_25_11_21_21_879.jpg,-0.146875,0.254154,0,20.139770000000002
center_2019_04_25_11_21_21_946.jpg,left_2019_04_25_11_21_21_946.jpg,right_2019_04_25_11_21_21_946.jpg,-0.1875,0.07131958,0,19.82859
center_2019_04_25_11_21_22_018.jpg,left_2019_04_25_11_21_22_018.jpg,right_2019_04_25_11_21_22_018.jpg,-0.209375,0.06646156,0,20.02822
center_2019_04_25_11_21_22_090.jpg,left_2019_04_25_11_21_22_090.jpg,right_2019_04_25_11_21_22_090.jpg,-0.240625,0.2982538,0,20.02447
center_2019_04_25_11_21_22_162.jpg,left_2019_04_25_11_21_22_162.jpg,right_2019_04_25_11_21_22_162.jpg,-0.253125,0.5475147,0,20.24661
center_2019_04_25_11_21_22_233.jpg,left_2019_04_25_11_21_22_233.jpg,right_2019_04_25_11_21_22_233.jpg,-0.253125,0.7296630999999999,0,20.373920000000002
center_2019_04_25_11_21_22_301.jpg,left_2019_04_25_11_21_22_301.jpg,right_2019_04_25_11_21_22_301.jpg,-0.2625,0.9631197,0,21.059279999999998
center_2019_04_25_11_21_22_371.jpg,left_2019_04_25_11_21_22_371.jpg,right_2019_04_25_11_21_22_371.jpg,-0.2625,0.9417846,0,21.74744
center_2019_04_25_11_21_22_441.jpg,left_2019_04_25_11_21_22_441.jpg,right_2019_04_25_11_21_22_441.jpg,-0.2625,0.7001225999999999,0,22.3544
center_2019_04_25_11_21_22_510.jpg,left_2019_04_25_11_21_22_510.jpg,right_2019_04_25_11_21_22_510.jpg,-0.2625,0.520642,0,22.61126
center_2019_04_25_11_21_22_581.jpg,left_2019_04_25_11_21_22_581.jpg,right_2019_04_25_11_21_22_581.jpg,-0.21875,0.2793941,0,22.8225
center_2019_04_25_11_21_22_649.jpg,left_2019_04_25_11_21_22_649.jpg,right_2019_04_25_11_21_22_649.jpg,-0.1625,0.10319160000000002,0,22.93037
center_2019_04_25_11_21_22_716.jpg,left_2019_04_25_11_21_22_716.jpg,right_2019_04_25_11_21_22_716.jpg,-0.140625,0.2110214,0,22.6102
center_2019_04_25_11_21_22_785.jpg,left_2019_04_25_11_21_22_785.jpg,right_2019_04_25_11_21_22_785.jpg,-0.084375,0.44547440000000005,0,22.75647
center_2019_04_25_11_21_22_855.jpg,left_2019_04_25_11_21_22_855.jpg,right_2019_04_25_11_21_22_855.jpg,-0.025,0.6309795,0,23.0775
center_2019_04_25_11_21_22_925.jpg,left_2019_04_25_11_21_22_925.jpg,right_2019_04_25_11_21_22_925.jpg,0.053125,0.8672979,0,23.6365
center_2019_04_25_11_21_22_996.jpg,left_2019_04_25_11_21_22_996.jpg,right_2019_04_25_11_21_22_996.jpg,0.10625,0.9880030000000001,0,23.74042
center_2019_04_25_11_21_23_066.jpg,left_2019_04_25_11_21_23_066.jpg,right_2019_04_25_11_21_23_066.jpg,0.16875,0.7407849,0,24.30933
center_2019_04_25_11_21_23_132.jpg,left_2019_04_25_11_21_23_132.jpg,right_2019_04_25_11_21_23_132.jpg,0.221875,0.564523,0,24.50202
center_2019_04_25_11_21_23_205.jpg,left_2019_04_25_11_21_23_205.jpg,right_2019_04_25_11_21_23_205.jpg,0.28125,0.535111,0,24.4698
center_2019_04_25_11_21_23_272.jpg,left_2019_04_25_11_21_23_272.jpg,right_2019_04_25_11_21_23_272.jpg,0.3125,0.7114121999999999,0,24.53954
center_2019_04_25_11_21_23_341.jpg,left_2019_04_25_11_21_23_341.jpg,right_2019_04_25_11_21_23_341.jpg,0.346875,0.9486339,0,24.856189999999998
center_2019_04_25_11_21_23_410.jpg,left_2019_04_25_11_21_23_410.jpg,right_2019_04_25_11_21_23_410.jpg,0.36875,0.9716587,0,24.8847
center_2019_04_25_11_21_23_477.jpg,left_2019_04_25_11_21_23_477.jpg,right_2019_04_25_11_21_23_477.jpg,0.3875,0.7966542,0,25.36325
center_2019_04_25_11_21_23_549.jpg,left_2019_04_25_11_21_23_549.jpg,right_2019_04_25_11_21_23_549.jpg,0.3875,0.5551659999999999,0,25.51056
center_2019_04_25_11_21_23_617.jpg,left_2019_04_25_11_21_23_617.jpg,right_2019_04_25_11_21_23_617.jpg,0.3875,0.3638022,0,25.54725
center_2019_04_25_11_21_23_687.jpg,left_2019_04_25_11_21_23_687.jpg,right_2019_04_25_11_21_23_687.jpg,0.3875,0.1261213,0,25.0561
center_2019_04_25_11_21_23_758.jpg,left_2019_04_25_11_21_23_758.jpg,right_2019_04_25_11_21_23_758.jpg,0.38125,0.0,0,24.680120000000002
center_2019_04_25_11_21_23_827.jpg,left_2019_04_25_11_21_23_827.jpg,right_2019_04_25_11_21_23_827.jpg,0.303125,0.0,0,24.09374
center_2019_04_25_11_21_23_894.jpg,left_2019_04_25_11_21_23_894.jpg,right_2019_04_25_11_21_23_894.jpg,0.24375,0.0,0,23.65607
center_2019_04_25_11_21_23_961.jpg,left_2019_04_25_11_21_23_961.jpg,right_2019_04_25_11_21_23_961.jpg,0.190625,0.0908246,0,23.11344
center_2019_04_25_11_21_24_028.jpg,left_2019_04_25_11_21_24_028.jpg,right_2019_04_25_11_21_24_028.jpg,0.1625,0.2736719,0,22.8286
center_2019_04_25_11_21_24_097.jpg,left_2019_04_25_11_21_24_097.jpg,right_2019_04_25_11_21_24_097.jpg,0.159375,0.4598823,0,22.651239999999998
center_2019_04_25_11_21_24_166.jpg,left_2019_04_25_11_21_24_166.jpg,right_2019_04_25_11_21_24_166.jpg,0.159375,0.4242117,0,22.51799
center_2019_04_25_11_21_24_236.jpg,left_2019_04_25_11_21_24_236.jpg,right_2019_04_25_11_21_24_236.jpg,0.159375,0.2349865,0,22.35182
center_2019_04_25_11_21_24_305.jpg,left_2019_04_25_11_21_24_305.jpg,right_2019_04_25_11_21_24_305.jpg,0.159375,0.0,0,21.89631
center_2019_04_25_11_21_24_377.jpg,left_2019_04_25_11_21_24_377.jpg,right_2019_04_25_11_21_24_377.jpg,0.165625,0.03957295,0,21.48963
center_2019_04_25_11_21_24_446.jpg,left_2019_04_25_11_21_24_446.jpg,right_2019_04_25_11_21_24_446.jpg,0.221875,0.26666740000000005,0,21.04273
center_2019_04_25_11_21_24_515.jpg,left_2019_04_25_11_21_24_515.jpg,right_2019_04_25_11_21_24_515.jpg,0.253125,0.4540322,0,20.88806
center_2019_04_25_11_21_24_588.jpg,left_2019_04_25_11_21_24_588.jpg,right_2019_04_25_11_21_24_588.jpg,0.271875,0.6889501,0,20.87002
center_2019_04_25_11_21_24_660.jpg,left_2019_04_25_11_21_24_660.jpg,right_2019_04_25_11_21_24_660.jpg,0.278125,0.7109127,0,21.06566
center_2019_04_25_11_21_24_727.jpg,left_2019_04_25_11_21_24_727.jpg,right_2019_04_25_11_21_24_727.jpg,0.278125,0.5322511,0,21.12155
center_2019_04_25_11_21_24_796.jpg,left_2019_04_25_11_21_24_796.jpg,right_2019_04_25_11_21_24_796.jpg,0.278125,0.3516598,0,21.071260000000002
center_2019_04_25_11_21_24_863.jpg,left_2019_04_25_11_21_24_863.jpg,right_2019_04_25_11_21_24_863.jpg,0.29375,0.10383869999999999,0,20.76718
center_2019_04_25_11_21_24_932.jpg,left_2019_04_25_11_21_24_932.jpg,right_2019_04_25_11_21_24_932.jpg,0.3125,0.09627271,0,20.428620000000002
center_2019_04_25_11_21_25_006.jpg,left_2019_04_25_11_21_25_006.jpg,right_2019_04_25_11_21_25_006.jpg,0.334375,0.3414087,0,20.16226
center_2019_04_25_11_21_25_077.jpg,left_2019_04_25_11_21_25_077.jpg,right_2019_04_25_11_21_25_077.jpg,0.3375,0.5052652,0,20.15015
center_2019_04_25_11_21_25_145.jpg,left_2019_04_25_11_21_25_145.jpg,right_2019_04_25_11_21_25_145.jpg,0.3375,0.4527812,0,20.19637
center_2019_04_25_11_21_25_219.jpg,left_2019_04_25_11_21_25_219.jpg,right_2019_04_25_11_21_25_219.jpg,0.3375,0.22808720000000002,0,20.214370000000002
center_2019_04_25_11_21_25_291.jpg,left_2019_04_25_11_21_25_291.jpg,right_2019_04_25_11_21_25_291.jpg,0.3375,0.03632998,0,19.87285
center_2019_04_25_11_21_25_365.jpg,left_2019_04_25_11_21_25_365.jpg,right_2019_04_25_11_21_25_365.jpg,0.3375,0.0,0,19.51756
center_2019_04_25_11_21_25_438.jpg,left_2019_04_25_11_21_25_438.jpg,right_2019_04_25_11_21_25_438.jpg,0.3375,0.07412124,0,19.370929999999998
center_2019_04_25_11_21_25_512.jpg,left_2019_04_25_11_21_25_512.jpg,right_2019_04_25_11_21_25_512.jpg,0.3375,0.3210897,0,19.26064
center_2019_04_25_11_21_25_587.jpg,left_2019_04_25_11_21_25_587.jpg,right_2019_04_25_11_21_25_587.jpg,0.3375,0.5684701999999999,0,19.45648
center_2019_04_25_11_21_25_658.jpg,left_2019_04_25_11_21_25_658.jpg,right_2019_04_25_11_21_25_658.jpg,0.3375,0.7260211,0,19.60836
center_2019_04_25_11_21_25_733.jpg,left_2019_04_25_11_21_25_733.jpg,right_2019_04_25_11_21_25_733.jpg,0.35,0.5286484,0,19.95216
center_2019_04_25_11_21_25_801.jpg,left_2019_04_25_11_21_25_801.jpg,right_2019_04_25_11_21_25_801.jpg,0.35,0.2958484,0,20.15038
center_2019_04_25_11_21_25_872.jpg,left_2019_04_25_11_21_25_872.jpg,right_2019_04_25_11_21_25_872.jpg,0.35,0.1130011,0,19.990579999999998
center_2019_04_25_11_21_25_947.jpg,left_2019_04_25_11_21_25_947.jpg,right_2019_04_25_11_21_25_947.jpg,0.375,0.1065116,0,19.75159
center_2019_04_25_11_21_26_010.jpg,left_2019_04_25_11_21_26_010.jpg,right_2019_04_25_11_21_26_010.jpg,0.39375,0.2748928,0,19.781589999999998
center_2019_04_25_11_21_26_086.jpg,left_2019_04_25_11_21_26_086.jpg,right_2019_04_25_11_21_26_086.jpg,0.421875,0.5371499,0,19.844079999999998
center_2019_04_25_11_21_26_162.jpg,left_2019_04_25_11_21_26_162.jpg,right_2019_04_25_11_21_26_162.jpg,0.4375,0.7651498000000001,0,20.1373
center_2019_04_25_11_21_26_244.jpg,left_2019_04_25_11_21_26_244.jpg,right_2019_04_25_11_21_26_244.jpg,0.446875,0.798018,0,20.64245
center_2019_04_25_11_21_26_312.jpg,left_2019_04_25_11_21_26_312.jpg,right_2019_04_25_11_21_26_312.jpg,0.459375,0.5962472,0,20.59395
center_2019_04_25_11_21_26_377.jpg,left_2019_04_25_11_21_26_377.jpg,right_2019_04_25_11_21_26_377.jpg,0.4875,0.426522,0,20.729
center_2019_04_25_11_21_26_451.jpg,left_2019_04_25_11_21_26_451.jpg,right_2019_04_25_11_21_26_451.jpg,0.51875,0.2793324,0,20.57295
center_2019_04_25_11_21_26_525.jpg,left_2019_04_25_11_21_26_525.jpg,right_2019_04_25_11_21_26_525.jpg,0.540625,0.5217626,0,20.42886
center_2019_04_25_11_21_26_589.jpg,left_2019_04_25_11_21_26_589.jpg,right_2019_04_25_11_21_26_589.jpg,0.54375,0.7274487,0,20.67885
center_2019_04_25_11_21_26_662.jpg,left_2019_04_25_11_21_26_662.jpg,right_2019_04_25_11_21_26_662.jpg,0.54375,0.9462204,0,20.90955
center_2019_04_25_11_21_26_735.jpg,left_2019_04_25_11_21_26_735.jpg,right_2019_04_25_11_21_26_735.jpg,0.54375,0.760304,0,21.23974
center_2019_04_25_11_21_26_808.jpg,left_2019_04_25_11_21_26_808.jpg,right_2019_04_25_11_21_26_808.jpg,0.471875,0.5084124,0,21.32265
center_2019_04_25_11_21_26_876.jpg,left_2019_04_25_11_21_26_876.jpg,right_2019_04_25_11_21_26_876.jpg,0.41875,0.3367853,0,21.23661
center_2019_04_25_11_21_26_947.jpg,left_2019_04_25_11_21_26_947.jpg,right_2019_04_25_11_21_26_947.jpg,0.359375,0.1630554,0,20.96942
center_2019_04_25_11_21_27_020.jpg,left_2019_04_25_11_21_27_020.jpg,right_2019_04_25_11_21_27_020.jpg,0.275,0.38416459999999997,0,20.75067
center_2019_04_25_11_21_27_092.jpg,left_2019_04_25_11_21_27_092.jpg,right_2019_04_25_11_21_27_092.jpg,0.209375,0.5690489000000001,0,20.58243
center_2019_04_25_11_21_27_167.jpg,left_2019_04_25_11_21_27_167.jpg,right_2019_04_25_11_21_27_167.jpg,0.165625,0.8146169,0,20.7515
center_2019_04_25_11_21_27_233.jpg,left_2019_04_25_11_21_27_233.jpg,right_2019_04_25_11_21_27_233.jpg,0.140625,0.9917935999999999,0,20.97786
center_2019_04_25_11_21_27_306.jpg,left_2019_04_25_11_21_27_306.jpg,right_2019_04_25_11_21_27_306.jpg,0.140625,0.8837466,0,21.39292
center_2019_04_25_11_21_27_373.jpg,left_2019_04_25_11_21_27_373.jpg,right_2019_04_25_11_21_27_373.jpg,0.140625,0.7102385,0,21.68647
center_2019_04_25_11_21_27_444.jpg,left_2019_04_25_11_21_27_444.jpg,right_2019_04_25_11_21_27_444.jpg,0.140625,0.5324309,0,21.581210000000002
center_2019_04_25_11_21_27_516.jpg,left_2019_04_25_11_21_27_516.jpg,right_2019_04_25_11_21_27_516.jpg,0.140625,0.7219529,0,21.57527
center_2019_04_25_11_21_27_584.jpg,left_2019_04_25_11_21_27_584.jpg,right_2019_04_25_11_21_27_584.jpg,0.184375,0.9544654,0,21.82759
center_2019_04_25_11_21_27_651.jpg,left_2019_04_25_11_21_27_651.jpg,right_2019_04_25_11_21_27_651.jpg,0.225,1.0,0,22.124670000000002
center_2019_04_25_11_21_27_718.jpg,left_2019_04_25_11_21_27_718.jpg,right_2019_04_25_11_21_27_718.jpg,0.2625,1.0,0,22.40006
center_2019_04_25_11_21_27_787.jpg,left_2019_04_25_11_21_27_787.jpg,right_2019_04_25_11_21_27_787.jpg,0.265625,0.7954569,0,22.728479999999998
center_2019_04_25_11_21_27_855.jpg,left_2019_04_25_11_21_27_855.jpg,right_2019_04_25_11_21_27_855.jpg,0.265625,0.6192821999999999,0,22.82055
center_2019_04_25_11_21_27_927.jpg,left_2019_04_25_11_21_27_927.jpg,right_2019_04_25_11_21_27_927.jpg,0.265625,0.3743708,0,22.76776
center_2019_04_25_11_21_27_996.jpg,left_2019_04_25_11_21_27_996.jpg,right_2019_04_25_11_21_27_996.jpg,0.265625,0.37571259999999995,0,22.56435
center_2019_04_25_11_21_28_065.jpg,left_2019_04_25_11_21_28_065.jpg,right_2019_04_25_11_21_28_065.jpg,0.28125,0.6138048,0,22.530279999999998
center_2019_04_25_11_21_28_136.jpg,left_2019_04_25_11_21_28_136.jpg,right_2019_04_25_11_21_28_136.jpg,0.29375,0.7939999,0,22.6198
center_2019_04_25_11_21_28_204.jpg,left_2019_04_25_11_21_28_204.jpg,right_2019_04_25_11_21_28_204.jpg,0.30625,0.5598624,0,22.79636
center_2019_04_25_11_21_28_274.jpg,left_2019_04_25_11_21_28_274.jpg,right_2019_04_25_11_21_28_274.jpg,0.309375,0.3777862,0,22.783929999999998
center_2019_04_25_11_21_28_346.jpg,left_2019_04_25_11_21_28_346.jpg,right_2019_04_25_11_21_28_346.jpg,0.325,0.1337388,0,22.56064
center_2019_04_25_11_21_28_419.jpg,left_2019_04_25_11_21_28_419.jpg,right_2019_04_25_11_21_28_419.jpg,0.334375,0.0,0,22.16078
center_2019_04_25_11_21_28_493.jpg,left_2019_04_25_11_21_28_493.jpg,right_2019_04_25_11_21_28_493.jpg,0.340625,0.09371996,0,21.86211
center_2019_04_25_11_21_28_568.jpg,left_2019_04_25_11_21_28_568.jpg,right_2019_04_25_11_21_28_568.jpg,0.35,0.3495841,0,21.67269
center_2019_04_25_11_21_28_636.jpg,left_2019_04_25_11_21_28_636.jpg,right_2019_04_25_11_21_28_636.jpg,0.35,0.45232269999999997,0,21.674960000000002
center_2019_04_25_11_21_28_708.jpg,left_2019_04_25_11_21_28_708.jpg,right_2019_04_25_11_21_28_708.jpg,0.35,0.20196960000000003,0,21.63875
center_2019_04_25_11_21_28_781.jpg,left_2019_04_25_11_21_28_781.jpg,right_2019_04_25_11_21_28_781.jpg,0.325,0.0,0,21.40074
center_2019_04_25_11_21_28_853.jpg,left_2019_04_25_11_21_28_853.jpg,right_2019_04_25_11_21_28_853.jpg,0.290625,0.0,0,21.32581
center_2019_04_25_11_21_28_928.jpg,left_2019_04_25_11_21_28_928.jpg,right_2019_04_25_11_21_28_928.jpg,0.24375,0.0,0,20.98742
center_2019_04_25_11_21_28_998.jpg,left_2019_04_25_11_21_28_998.jpg,right_2019_04_25_11_21_28_998.jpg,0.209375,0.03344965,0,20.83526
center_2019_04_25_11_21_29_067.jpg,left_2019_04_25_11_21_29_067.jpg,right_2019_04_25_11_21_29_067.jpg,0.13125,0.27305100000000004,0,20.77856
center_2019_04_25_11_21_29_135.jpg,left_2019_04_25_11_21_29_135.jpg,right_2019_04_25_11_21_29_135.jpg,0.115625,0.4458718,0,20.86433
center_2019_04_25_11_21_29_202.jpg,left_2019_04_25_11_21_29_202.jpg,right_2019_04_25_11_21_29_202.jpg,0.103125,0.3467996,0,21.058670000000003
center_2019_04_25_11_21_29_279.jpg,left_2019_04_25_11_21_29_279.jpg,right_2019_04_25_11_21_29_279.jpg,0.084375,0.1157219,0,21.14144
center_2019_04_25_11_21_29_346.jpg,left_2019_04_25_11_21_29_346.jpg,right_2019_04_25_11_21_29_346.jpg,0.08125,0.0,0,21.07897
center_2019_04_25_11_21_29_424.jpg,left_2019_04_25_11_21_29_424.jpg,right_2019_04_25_11_21_29_424.jpg,0.096875,0.0,0,20.93666
center_2019_04_25_11_21_29_491.jpg,left_2019_04_25_11_21_29_491.jpg,right_2019_04_25_11_21_29_491.jpg,0.1125,0.0,0,20.6656
center_2019_04_25_11_21_29_568.jpg,left_2019_04_25_11_21_29_568.jpg,right_2019_04_25_11_21_29_568.jpg,0.1625,0.2647262,0,20.61635
center_2019_04_25_11_21_29_635.jpg,left_2019_04_25_11_21_29_635.jpg,right_2019_04_25_11_21_29_635.jpg,0.215625,0.43317029999999995,0,20.89677
center_2019_04_25_11_21_29_703.jpg,left_2019_04_25_11_21_29_703.jpg,right_2019_04_25_11_21_29_703.jpg,0.26875,0.32880879999999996,0,21.14085
center_2019_04_25_11_21_29_772.jpg,left_2019_04_25_11_21_29_772.jpg,right_2019_04_25_11_21_29_772.jpg,0.284375,0.1564558,0,20.96438
center_2019_04_25_11_21_29_840.jpg,left_2019_04_25_11_21_29_840.jpg,right_2019_04_25_11_21_29_840.jpg,0.290625,0.0,0,20.78854
center_2019_04_25_11_21_29_912.jpg,left_2019_04_25_11_21_29_912.jpg,right_2019_04_25_11_21_29_912.jpg,0.3,0.0,0,20.94264
center_2019_04_25_11_21_29_983.jpg,left_2019_04_25_11_21_29_983.jpg,right_2019_04_25_11_21_29_983.jpg,0.309375,0.0,0,20.77125
center_2019_04_25_11_21_30_049.jpg,left_2019_04_25_11_21_30_049.jpg,right_2019_04_25_11_21_30_049.jpg,0.3375,0.06654310000000001,0,20.32664
center_2019_04_25_11_21_30_127.jpg,left_2019_04_25_11_21_30_127.jpg,right_2019_04_25_11_21_30_127.jpg,0.371875,0.2985692,0,20.33064
center_2019_04_25_11_21_30_200.jpg,left_2019_04_25_11_21_30_200.jpg,right_2019_04_25_11_21_30_200.jpg,0.40625,0.5194294,0,20.57851
center_2019_04_25_11_21_30_271.jpg,left_2019_04_25_11_21_30_271.jpg,right_2019_04_25_11_21_30_271.jpg,0.4375,0.397929,0,21.01163
center_2019_04_25_11_21_30_348.jpg,left_2019_04_25_11_21_30_348.jpg,right_2019_04_25_11_21_30_348.jpg,0.478125,0.137043,0,21.09346
center_2019_04_25_11_21_30_424.jpg,left_2019_04_25_11_21_30_424.jpg,right_2019_04_25_11_21_30_424.jpg,0.4875,0.0,0,20.96623
center_2019_04_25_11_21_30_502.jpg,left_2019_04_25_11_21_30_502.jpg,right_2019_04_25_11_21_30_502.jpg,0.496875,0.0,0,20.79362
center_2019_04_25_11_21_30_576.jpg,left_2019_04_25_11_21_30_576.jpg,right_2019_04_25_11_21_30_576.jpg,0.525,0.03086972,0,20.34374
center_2019_04_25_11_21_30_650.jpg,left_2019_04_25_11_21_30_650.jpg,right_2019_04_25_11_21_30_650.jpg,0.55625,0.2512558,0,20.30309
center_2019_04_25_11_21_30_721.jpg,left_2019_04_25_11_21_30_721.jpg,right_2019_04_25_11_21_30_721.jpg,0.60625,0.4951859,0,20.49964
center_2019_04_25_11_21_30_792.jpg,left_2019_04_25_11_21_30_792.jpg,right_2019_04_25_11_21_30_792.jpg,0.640625,0.6780145000000001,0,20.972739999999998
center_2019_04_25_11_21_30_864.jpg,left_2019_04_25_11_21_30_864.jpg,right_2019_04_25_11_21_30_864.jpg,0.703125,0.6780603000000001,0,21.4458
center_2019_04_25_11_21_30_932.jpg,left_2019_04_25_11_21_30_932.jpg,right_2019_04_25_11_21_30_932.jpg,0.721875,0.50298,0,21.58967
center_2019_04_25_11_21_31_007.jpg,left_2019_04_25_11_21_31_007.jpg,right_2019_04_25_11_21_31_007.jpg,0.725,0.24905990000000003,0,21.73179
center_2019_04_25_11_21_31_080.jpg,left_2019_04_25_11_21_31_080.jpg,right_2019_04_25_11_21_31_080.jpg,0.725,0.02939701,0,21.64366
center_2019_04_25_11_21_31_153.jpg,left_2019_04_25_11_21_31_153.jpg,right_2019_04_25_11_21_31_153.jpg,0.721875,0.0,0,21.657420000000002
center_2019_04_25_11_21_31_222.jpg,left_2019_04_25_11_21_31_222.jpg,right_2019_04_25_11_21_31_222.jpg,0.5625,0.0,0,21.504170000000002
center_2019_04_25_11_21_31_296.jpg,left_2019_04_25_11_21_31_296.jpg,right_2019_04_25_11_21_31_296.jpg,0.421875,0.0,0,21.223010000000002
center_2019_04_25_11_21_31_369.jpg,left_2019_04_25_11_21_31_369.jpg,right_2019_04_25_11_21_31_369.jpg,0.271875,0.0,0,21.08144
center_2019_04_25_11_21_31_437.jpg,left_2019_04_25_11_21_31_437.jpg,right_2019_04_25_11_21_31_437.jpg,0.13125,0.0,0,21.1551
center_2019_04_25_11_21_31_508.jpg,left_2019_04_25_11_21_31_508.jpg,right_2019_04_25_11_21_31_508.jpg,-0.009375,0.21381279999999997,0,21.05865
center_2019_04_25_11_21_31_577.jpg,left_2019_04_25_11_21_31_577.jpg,right_2019_04_25_11_21_31_577.jpg,-0.096875,0.4025545,0,20.96913
center_2019_04_25_11_21_31_647.jpg,left_2019_04_25_11_21_31_647.jpg,right_2019_04_25_11_21_31_647.jpg,-0.16875,0.3813837,0,21.2271
center_2019_04_25_11_21_31_714.jpg,left_2019_04_25_11_21_31_714.jpg,right_2019_04_25_11_21_31_714.jpg,-0.240625,0.1968026,0,21.43385
center_2019_04_25_11_21_31_787.jpg,left_2019_04_25_11_21_31_787.jpg,right_2019_04_25_11_21_31_787.jpg,-0.30625,0.0,0,21.32522
center_2019_04_25_11_21_31_855.jpg,left_2019_04_25_11_21_31_855.jpg,right_2019_04_25_11_21_31_855.jpg,-0.340625,0.0,0,20.92397
center_2019_04_25_11_21_31_929.jpg,left_2019_04_25_11_21_31_929.jpg,right_2019_04_25_11_21_31_929.jpg,-0.396875,0.0,0,20.708029999999997
center_2019_04_25_11_21_31_996.jpg,left_2019_04_25_11_21_31_996.jpg,right_2019_04_25_11_21_31_996.jpg,-0.440625,0.02287817,0,20.84979
center_2019_04_25_11_21_32_065.jpg,left_2019_04_25_11_21_32_065.jpg,right_2019_04_25_11_21_32_065.jpg,-0.5125,0.268296,0,20.75863
center_2019_04_25_11_21_32_133.jpg,left_2019_04_25_11_21_32_133.jpg,right_2019_04_25_11_21_32_133.jpg,-0.5625,0.43303230000000004,0,20.59606
center_2019_04_25_11_21_32_201.jpg,left_2019_04_25_11_21_32_201.jpg,right_2019_04_25_11_21_32_201.jpg,-0.625,0.3129179,0,20.79514
center_2019_04_25_11_21_32_272.jpg,left_2019_04_25_11_21_32_272.jpg,right_2019_04_25_11_21_32_272.jpg,-0.659375,0.12456889999999998,0,21.00059
center_2019_04_25_11_21_32_339.jpg,left_2019_04_25_11_21_32_339.jpg,right_2019_04_25_11_21_32_339.jpg,-0.68125,0.0,0,20.8348
center_2019_04_25_11_21_32_411.jpg,left_2019_04_25_11_21_32_411.jpg,right_2019_04_25_11_21_32_411.jpg,-0.715625,0.0,0,20.38574
center_2019_04_25_11_21_32_478.jpg,left_2019_04_25_11_21_32_478.jpg,right_2019_04_25_11_21_32_478.jpg,-0.725,0.0,0,20.53898
center_2019_04_25_11_21_32_546.jpg,left_2019_04_25_11_21_32_546.jpg,right_2019_04_25_11_21_32_546.jpg,-0.734375,0.1289613,0,20.365289999999998
