center_2019_04_09_11_30_54_140.jpg,left_2019_04_09_11_30_54_140.jpg,right_2019_04_09_11_30_54_140.jpg,0.05579399,1.0,0,30.19029
center_2019_04_09_11_30_54_215.jpg,left_2019_04_09_11_30_54_215.jpg,right_2019_04_09_11_30_54_215.jpg,0.07296138,1.0,0,30.188809999999997
center_2019_04_09_11_30_54_283.jpg,left_2019_04_09_11_30_54_283.jpg,right_2019_04_09_11_30_54_283.jpg,0.07296138,1.0,0,30.1898
center_2019_04_09_11_30_54_350.jpg,left_2019_04_09_11_30_54_350.jpg,right_2019_04_09_11_30_54_350.jpg,0.07296138,1.0,0,30.190040000000003
center_2019_04_09_11_30_54_420.jpg,left_2019_04_09_11_30_54_420.jpg,right_2019_04_09_11_30_54_420.jpg,0.07296138,1.0,0,30.190109999999997
center_2019_04_09_11_30_54_491.jpg,left_2019_04_09_11_30_54_491.jpg,right_2019_04_09_11_30_54_491.jpg,0.07296138,1.0,0,30.19013
center_2019_04_09_11_30_54_562.jpg,left_2019_04_09_11_30_54_562.jpg,right_2019_04_09_11_30_54_562.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_30_54_634.jpg,left_2019_04_09_11_30_54_634.jpg,right_2019_04_09_11_30_54_634.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_30_54_702.jpg,left_2019_04_09_11_30_54_702.jpg,right_2019_04_09_11_30_54_702.jpg,0.07296138,1.0,0,30.190170000000002
center_2019_04_09_11_30_54_779.jpg,left_2019_04_09_11_30_54_779.jpg,right_2019_04_09_11_30_54_779.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_30_54_849.jpg,left_2019_04_09_11_30_54_849.jpg,right_2019_04_09_11_30_54_849.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_30_54_916.jpg,left_2019_04_09_11_30_54_916.jpg,right_2019_04_09_11_30_54_916.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_30_54_983.jpg,left_2019_04_09_11_30_54_983.jpg,right_2019_04_09_11_30_54_983.jpg,0.07296138,1.0,0,30.190179999999998
center_2019_04_09_11_30_55_058.jpg,left_2019_04_09_11_30_55_058.jpg,right_2019_04_09_11_30_55_058.jpg,0.07296138,1.0,0,30.190170000000002
center_2019_04_09_11_30_55_131.jpg,left_2019_04_09_11_30_55_131.jpg,right_2019_04_09_11_30_55_131.jpg,0.07296138,1.0,0,30.1903
center_2019_04_09_11_30_55_206.jpg,left_2019_04_09_11_30_55_206.jpg,right_2019_04_09_11_30_55_206.jpg,0.07296138,1.0,0,30.190179999999998
center_2019_04_09_11_30_55_284.jpg,left_2019_04_09_11_30_55_284.jpg,right_2019_04_09_11_30_55_284.jpg,0.06866953,1.0,0,30.19025
center_2019_04_09_11_30_55_361.jpg,left_2019_04_09_11_30_55_361.jpg,right_2019_04_09_11_30_55_361.jpg,0.06866953,1.0,0,30.19027
center_2019_04_09_11_30_55_436.jpg,left_2019_04_09_11_30_55_436.jpg,right_2019_04_09_11_30_55_436.jpg,0.06866953,1.0,0,30.19022
center_2019_04_09_11_30_55_514.jpg,left_2019_04_09_11_30_55_514.jpg,right_2019_04_09_11_30_55_514.jpg,0.06866953,1.0,0,30.1902
center_2019_04_09_11_30_55_590.jpg,left_2019_04_09_11_30_55_590.jpg,right_2019_04_09_11_30_55_590.jpg,0.06866953,1.0,0,30.19022
center_2019_04_09_11_30_55_667.jpg,left_2019_04_09_11_30_55_667.jpg,right_2019_04_09_11_30_55_667.jpg,0.06008584,1.0,0,30.19033
center_2019_04_09_11_30_55_734.jpg,left_2019_04_09_11_30_55_734.jpg,right_2019_04_09_11_30_55_734.jpg,0.04291845,1.0,0,30.19043
center_2019_04_09_11_30_55_811.jpg,left_2019_04_09_11_30_55_811.jpg,right_2019_04_09_11_30_55_811.jpg,0.04291845,1.0,0,30.19037
center_2019_04_09_11_30_55_878.jpg,left_2019_04_09_11_30_55_878.jpg,right_2019_04_09_11_30_55_878.jpg,0.04291845,1.0,0,30.19033
center_2019_04_09_11_30_55_946.jpg,left_2019_04_09_11_30_55_946.jpg,right_2019_04_09_11_30_55_946.jpg,0.04291845,1.0,0,30.1903
center_2019_04_09_11_30_56_024.jpg,left_2019_04_09_11_30_56_024.jpg,right_2019_04_09_11_30_56_024.jpg,0.03004292,1.0,0,30.19037
center_2019_04_09_11_30_56_092.jpg,left_2019_04_09_11_30_56_092.jpg,right_2019_04_09_11_30_56_092.jpg,0.03004292,1.0,0,30.19035
center_2019_04_09_11_30_56_162.jpg,left_2019_04_09_11_30_56_162.jpg,right_2019_04_09_11_30_56_162.jpg,0.03004292,1.0,0,30.190309999999997
center_2019_04_09_11_30_56_230.jpg,left_2019_04_09_11_30_56_230.jpg,right_2019_04_09_11_30_56_230.jpg,0.03004292,1.0,0,30.190309999999997
center_2019_04_09_11_30_56_307.jpg,left_2019_04_09_11_30_56_307.jpg,right_2019_04_09_11_30_56_307.jpg,0.02575107,1.0,0,30.19032
center_2019_04_09_11_30_56_385.jpg,left_2019_04_09_11_30_56_385.jpg,right_2019_04_09_11_30_56_385.jpg,0.02575107,1.0,0,30.19029
center_2019_04_09_11_30_56_455.jpg,left_2019_04_09_11_30_56_455.jpg,right_2019_04_09_11_30_56_455.jpg,0.01287554,1.0,0,30.19035
center_2019_04_09_11_30_56_523.jpg,left_2019_04_09_11_30_56_523.jpg,right_2019_04_09_11_30_56_523.jpg,-0.008583691,1.0,0,30.1902
center_2019_04_09_11_30_56_590.jpg,left_2019_04_09_11_30_56_590.jpg,right_2019_04_09_11_30_56_590.jpg,-0.008583691,1.0,0,30.190279999999998
center_2019_04_09_11_30_56_668.jpg,left_2019_04_09_11_30_56_668.jpg,right_2019_04_09_11_30_56_668.jpg,-0.008583691,1.0,0,30.190309999999997
center_2019_04_09_11_30_56_745.jpg,left_2019_04_09_11_30_56_745.jpg,right_2019_04_09_11_30_56_745.jpg,-0.008583691,1.0,0,30.190279999999998
center_2019_04_09_11_30_56_813.jpg,left_2019_04_09_11_30_56_813.jpg,right_2019_04_09_11_30_56_813.jpg,-0.008583691,1.0,0,30.1903
center_2019_04_09_11_30_56_891.jpg,left_2019_04_09_11_30_56_891.jpg,right_2019_04_09_11_30_56_891.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_11_30_56_958.jpg,left_2019_04_09_11_30_56_958.jpg,right_2019_04_09_11_30_56_958.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_11_30_57_025.jpg,left_2019_04_09_11_30_57_025.jpg,right_2019_04_09_11_30_57_025.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_11_30_57_096.jpg,left_2019_04_09_11_30_57_096.jpg,right_2019_04_09_11_30_57_096.jpg,-0.008583691,1.0,0,30.1903
center_2019_04_09_11_30_57_250.jpg,left_2019_04_09_11_30_57_250.jpg,right_2019_04_09_11_30_57_250.jpg,-0.008583691,1.0,0,30.18276
center_2019_04_09_11_59_15_312.jpg,left_2019_04_09_11_59_15_312.jpg,right_2019_04_09_11_59_15_312.jpg,0.0,1.0,0,30.189940000000004
center_2019_04_09_11_59_15_386.jpg,left_2019_04_09_11_59_15_386.jpg,right_2019_04_09_11_59_15_386.jpg,-0.004291845,1.0,0,30.189940000000004
center_2019_04_09_11_59_15_461.jpg,left_2019_04_09_11_59_15_461.jpg,right_2019_04_09_11_59_15_461.jpg,-0.09012876,1.0,0,30.18725
center_2019_04_09_11_59_15_539.jpg,left_2019_04_09_11_59_15_539.jpg,right_2019_04_09_11_59_15_539.jpg,-0.12017169999999999,1.0,0,30.187440000000002
center_2019_04_09_11_59_15_615.jpg,left_2019_04_09_11_59_15_615.jpg,right_2019_04_09_11_59_15_615.jpg,-0.12017169999999999,1.0,0,30.18869
center_2019_04_09_11_59_15_691.jpg,left_2019_04_09_11_59_15_691.jpg,right_2019_04_09_11_59_15_691.jpg,-0.12017169999999999,1.0,0,30.187170000000002
center_2019_04_09_11_59_15_767.jpg,left_2019_04_09_11_59_15_767.jpg,right_2019_04_09_11_59_15_767.jpg,-0.12017169999999999,1.0,0,30.18907
center_2019_04_09_11_59_15_842.jpg,left_2019_04_09_11_59_15_842.jpg,right_2019_04_09_11_59_15_842.jpg,-0.12017169999999999,1.0,0,30.18957
center_2019_04_09_11_59_15_917.jpg,left_2019_04_09_11_59_15_917.jpg,right_2019_04_09_11_59_15_917.jpg,-0.12017169999999999,1.0,0,30.18895
center_2019_04_09_11_59_15_995.jpg,left_2019_04_09_11_59_15_995.jpg,right_2019_04_09_11_59_15_995.jpg,-0.12017169999999999,1.0,0,30.189809999999998
center_2019_04_09_11_59_16_072.jpg,left_2019_04_09_11_59_16_072.jpg,right_2019_04_09_11_59_16_072.jpg,-0.12017169999999999,1.0,0,30.19019
center_2019_04_09_11_59_16_149.jpg,left_2019_04_09_11_59_16_149.jpg,right_2019_04_09_11_59_16_149.jpg,-0.12017169999999999,1.0,0,30.19037
center_2019_04_09_11_59_16_230.jpg,left_2019_04_09_11_59_16_230.jpg,right_2019_04_09_11_59_16_230.jpg,-0.12017169999999999,1.0,0,30.19055
center_2019_04_09_11_59_16_310.jpg,left_2019_04_09_11_59_16_310.jpg,right_2019_04_09_11_59_16_310.jpg,-0.111588,1.0,0,30.19097
center_2019_04_09_11_59_16_389.jpg,left_2019_04_09_11_59_16_389.jpg,right_2019_04_09_11_59_16_389.jpg,-0.08583691,1.0,0,30.19142
center_2019_04_09_11_59_16_466.jpg,left_2019_04_09_11_59_16_466.jpg,right_2019_04_09_11_59_16_466.jpg,-0.07296138,1.0,0,30.19254
center_2019_04_09_11_59_16_546.jpg,left_2019_04_09_11_59_16_546.jpg,right_2019_04_09_11_59_16_546.jpg,-0.06437768,1.0,0,30.19088
center_2019_04_09_11_59_16_628.jpg,left_2019_04_09_11_59_16_628.jpg,right_2019_04_09_11_59_16_628.jpg,-0.04291845,1.0,0,30.191059999999997
center_2019_04_09_11_59_16_711.jpg,left_2019_04_09_11_59_16_711.jpg,right_2019_04_09_11_59_16_711.jpg,-0.01716738,1.0,0,30.190440000000002
center_2019_04_09_11_59_16_779.jpg,left_2019_04_09_11_59_16_779.jpg,right_2019_04_09_11_59_16_779.jpg,0.0,1.0,0,30.1906
center_2019_04_09_11_59_16_850.jpg,left_2019_04_09_11_59_16_850.jpg,right_2019_04_09_11_59_16_850.jpg,0.004291845,1.0,0,30.19078
center_2019_04_09_11_59_16_917.jpg,left_2019_04_09_11_59_16_917.jpg,right_2019_04_09_11_59_16_917.jpg,0.004291845,1.0,0,30.19085
center_2019_04_09_11_59_16_984.jpg,left_2019_04_09_11_59_16_984.jpg,right_2019_04_09_11_59_16_984.jpg,0.004291845,1.0,0,30.19085
center_2019_04_09_11_59_17_054.jpg,left_2019_04_09_11_59_17_054.jpg,right_2019_04_09_11_59_17_054.jpg,0.004291845,1.0,0,30.19138
center_2019_04_09_11_59_17_121.jpg,left_2019_04_09_11_59_17_121.jpg,right_2019_04_09_11_59_17_121.jpg,0.004291845,1.0,0,30.19065
center_2019_04_09_11_59_17_201.jpg,left_2019_04_09_11_59_17_201.jpg,right_2019_04_09_11_59_17_201.jpg,0.004291845,1.0,0,30.1907
center_2019_04_09_11_59_17_269.jpg,left_2019_04_09_11_59_17_269.jpg,right_2019_04_09_11_59_17_269.jpg,0.004291845,1.0,0,30.191329999999997
center_2019_04_09_11_59_17_353.jpg,left_2019_04_09_11_59_17_353.jpg,right_2019_04_09_11_59_17_353.jpg,0.01287554,1.0,0,30.19055
center_2019_04_09_11_59_17_431.jpg,left_2019_04_09_11_59_17_431.jpg,right_2019_04_09_11_59_17_431.jpg,0.01716738,1.0,0,30.1907
center_2019_04_09_11_59_17_511.jpg,left_2019_04_09_11_59_17_511.jpg,right_2019_04_09_11_59_17_511.jpg,0.02145923,1.0,0,30.190179999999998
center_2019_04_09_11_59_17_588.jpg,left_2019_04_09_11_59_17_588.jpg,right_2019_04_09_11_59_17_588.jpg,0.02575107,1.0,0,30.19035
center_2019_04_09_11_59_17_670.jpg,left_2019_04_09_11_59_17_670.jpg,right_2019_04_09_11_59_17_670.jpg,0.02575107,1.0,0,30.1902
center_2019_04_09_11_59_17_753.jpg,left_2019_04_09_11_59_17_753.jpg,right_2019_04_09_11_59_17_753.jpg,0.02575107,1.0,0,30.19016
center_2019_04_09_11_59_17_836.jpg,left_2019_04_09_11_59_17_836.jpg,right_2019_04_09_11_59_17_836.jpg,0.02575107,1.0,0,30.190279999999998
center_2019_04_09_11_59_17_911.jpg,left_2019_04_09_11_59_17_911.jpg,right_2019_04_09_11_59_17_911.jpg,0.02575107,1.0,0,30.19029
center_2019_04_09_11_59_17_990.jpg,left_2019_04_09_11_59_17_990.jpg,right_2019_04_09_11_59_17_990.jpg,0.02575107,1.0,0,30.19029
center_2019_04_09_11_59_18_065.jpg,left_2019_04_09_11_59_18_065.jpg,right_2019_04_09_11_59_18_065.jpg,0.02575107,1.0,0,30.19029
center_2019_04_09_11_59_18_142.jpg,left_2019_04_09_11_59_18_142.jpg,right_2019_04_09_11_59_18_142.jpg,0.02575107,1.0,0,30.19029
center_2019_04_09_11_59_18_222.jpg,left_2019_04_09_11_59_18_222.jpg,right_2019_04_09_11_59_18_222.jpg,0.02575107,1.0,0,30.19029
center_2019_04_09_11_59_18_299.jpg,left_2019_04_09_11_59_18_299.jpg,right_2019_04_09_11_59_18_299.jpg,0.02575107,1.0,0,30.19027
center_2019_04_09_11_59_18_377.jpg,left_2019_04_09_11_59_18_377.jpg,right_2019_04_09_11_59_18_377.jpg,0.02145923,1.0,0,30.190309999999997
center_2019_04_09_11_59_18_459.jpg,left_2019_04_09_11_59_18_459.jpg,right_2019_04_09_11_59_18_459.jpg,0.01716738,1.0,0,30.1903
center_2019_04_09_11_59_18_538.jpg,left_2019_04_09_11_59_18_538.jpg,right_2019_04_09_11_59_18_538.jpg,0.01716738,1.0,0,30.1903
center_2019_04_09_11_59_18_615.jpg,left_2019_04_09_11_59_18_615.jpg,right_2019_04_09_11_59_18_615.jpg,0.01716738,1.0,0,30.190279999999998
center_2019_04_09_11_59_18_693.jpg,left_2019_04_09_11_59_18_693.jpg,right_2019_04_09_11_59_18_693.jpg,0.01716738,1.0,0,30.19035
center_2019_04_09_11_59_18_772.jpg,left_2019_04_09_11_59_18_772.jpg,right_2019_04_09_11_59_18_772.jpg,0.01287554,1.0,0,30.19029
center_2019_04_09_11_59_18_850.jpg,left_2019_04_09_11_59_18_850.jpg,right_2019_04_09_11_59_18_850.jpg,0.01287554,1.0,0,30.1903
center_2019_04_09_11_59_18_928.jpg,left_2019_04_09_11_59_18_928.jpg,right_2019_04_09_11_59_18_928.jpg,0.01287554,1.0,0,30.19029
center_2019_04_09_11_59_19_007.jpg,left_2019_04_09_11_59_19_007.jpg,right_2019_04_09_11_59_19_007.jpg,0.01287554,1.0,0,30.1903
center_2019_04_09_11_59_19_086.jpg,left_2019_04_09_11_59_19_086.jpg,right_2019_04_09_11_59_19_086.jpg,0.01287554,1.0,0,30.19029
center_2019_04_09_11_59_19_167.jpg,left_2019_04_09_11_59_19_167.jpg,right_2019_04_09_11_59_19_167.jpg,0.01287554,1.0,0,30.19029
center_2019_04_09_11_59_30_060.jpg,left_2019_04_09_11_59_30_060.jpg,right_2019_04_09_11_59_30_060.jpg,0.0,1.0,0,30.19047
center_2019_04_09_11_59_30_133.jpg,left_2019_04_09_11_59_30_133.jpg,right_2019_04_09_11_59_30_133.jpg,0.008583691,1.0,0,30.190479999999997
center_2019_04_09_11_59_30_208.jpg,left_2019_04_09_11_59_30_208.jpg,right_2019_04_09_11_59_30_208.jpg,0.01716738,1.0,0,30.190479999999997
center_2019_04_09_11_59_30_280.jpg,left_2019_04_09_11_59_30_280.jpg,right_2019_04_09_11_59_30_280.jpg,0.02145923,1.0,0,30.190440000000002
center_2019_04_09_11_59_30_354.jpg,left_2019_04_09_11_59_30_354.jpg,right_2019_04_09_11_59_30_354.jpg,0.02575107,1.0,0,30.190509999999996
center_2019_04_09_11_59_30_423.jpg,left_2019_04_09_11_59_30_423.jpg,right_2019_04_09_11_59_30_423.jpg,0.02575107,1.0,0,30.190509999999996
center_2019_04_09_11_59_30_497.jpg,left_2019_04_09_11_59_30_497.jpg,right_2019_04_09_11_59_30_497.jpg,0.02575107,1.0,0,30.190620000000003
center_2019_04_09_11_59_30_571.jpg,left_2019_04_09_11_59_30_571.jpg,right_2019_04_09_11_59_30_571.jpg,0.02575107,1.0,0,30.19063
center_2019_04_09_11_59_30_641.jpg,left_2019_04_09_11_59_30_641.jpg,right_2019_04_09_11_59_30_641.jpg,0.02575107,1.0,0,30.19067
center_2019_04_09_11_59_30_712.jpg,left_2019_04_09_11_59_30_712.jpg,right_2019_04_09_11_59_30_712.jpg,0.02575107,1.0,0,30.19005
center_2019_04_09_11_59_30_785.jpg,left_2019_04_09_11_59_30_785.jpg,right_2019_04_09_11_59_30_785.jpg,0.02575107,1.0,0,30.190459999999998
center_2019_04_09_11_59_30_859.jpg,left_2019_04_09_11_59_30_859.jpg,right_2019_04_09_11_59_30_859.jpg,0.02575107,1.0,0,30.190579999999997
center_2019_04_09_11_59_30_935.jpg,left_2019_04_09_11_59_30_935.jpg,right_2019_04_09_11_59_30_935.jpg,0.02575107,1.0,0,30.190309999999997
center_2019_04_09_11_59_31_010.jpg,left_2019_04_09_11_59_31_010.jpg,right_2019_04_09_11_59_31_010.jpg,0.02575107,1.0,0,30.190759999999997
center_2019_04_09_11_59_31_082.jpg,left_2019_04_09_11_59_31_082.jpg,right_2019_04_09_11_59_31_082.jpg,0.02575107,1.0,0,30.190720000000002
center_2019_04_09_11_59_31_156.jpg,left_2019_04_09_11_59_31_156.jpg,right_2019_04_09_11_59_31_156.jpg,0.02575107,1.0,0,30.19067
center_2019_04_09_11_59_31_229.jpg,left_2019_04_09_11_59_31_229.jpg,right_2019_04_09_11_59_31_229.jpg,0.02575107,1.0,0,30.19094
center_2019_04_09_11_59_31_303.jpg,left_2019_04_09_11_59_31_303.jpg,right_2019_04_09_11_59_31_303.jpg,0.02575107,1.0,0,30.19081
center_2019_04_09_11_59_31_373.jpg,left_2019_04_09_11_59_31_373.jpg,right_2019_04_09_11_59_31_373.jpg,0.02575107,1.0,0,30.19075
center_2019_04_09_11_59_31_444.jpg,left_2019_04_09_11_59_31_444.jpg,right_2019_04_09_11_59_31_444.jpg,0.02575107,1.0,0,30.19081
center_2019_04_09_11_59_31_515.jpg,left_2019_04_09_11_59_31_515.jpg,right_2019_04_09_11_59_31_515.jpg,0.01716738,1.0,0,30.190820000000002
center_2019_04_09_11_59_31_586.jpg,left_2019_04_09_11_59_31_586.jpg,right_2019_04_09_11_59_31_586.jpg,0.004291845,1.0,0,30.190820000000002
center_2019_04_09_11_59_31_659.jpg,left_2019_04_09_11_59_31_659.jpg,right_2019_04_09_11_59_31_659.jpg,-0.01287554,1.0,0,30.19068
center_2019_04_09_11_59_31_729.jpg,left_2019_04_09_11_59_31_729.jpg,right_2019_04_09_11_59_31_729.jpg,-0.01716738,1.0,0,30.190759999999997
center_2019_04_09_11_59_31_799.jpg,left_2019_04_09_11_59_31_799.jpg,right_2019_04_09_11_59_31_799.jpg,-0.02575107,1.0,0,30.19115
center_2019_04_09_11_59_31_871.jpg,left_2019_04_09_11_59_31_871.jpg,right_2019_04_09_11_59_31_871.jpg,-0.047210300000000004,1.0,0,30.18992
center_2019_04_09_11_59_31_944.jpg,left_2019_04_09_11_59_31_944.jpg,right_2019_04_09_11_59_31_944.jpg,-0.05150215,1.0,0,30.19005
center_2019_04_09_11_59_32_015.jpg,left_2019_04_09_11_59_32_015.jpg,right_2019_04_09_11_59_32_015.jpg,-0.05579399,1.0,0,30.19
center_2019_04_09_11_59_32_085.jpg,left_2019_04_09_11_59_32_085.jpg,right_2019_04_09_11_59_32_085.jpg,-0.06008584,1.0,0,30.18968
center_2019_04_09_11_59_32_154.jpg,left_2019_04_09_11_59_32_154.jpg,right_2019_04_09_11_59_32_154.jpg,-0.07296138,1.0,0,30.18978
center_2019_04_09_11_59_32_224.jpg,left_2019_04_09_11_59_32_224.jpg,right_2019_04_09_11_59_32_224.jpg,-0.07725322,1.0,0,30.189909999999998
center_2019_04_09_11_59_32_294.jpg,left_2019_04_09_11_59_32_294.jpg,right_2019_04_09_11_59_32_294.jpg,-0.09442060000000001,1.0,0,30.1897
center_2019_04_09_11_59_32_361.jpg,left_2019_04_09_11_59_32_361.jpg,right_2019_04_09_11_59_32_361.jpg,-0.1072961,1.0,0,30.18935
center_2019_04_09_11_59_32_441.jpg,left_2019_04_09_11_59_32_441.jpg,right_2019_04_09_11_59_32_441.jpg,-0.1158798,1.0,0,30.18941
center_2019_04_09_11_59_32_512.jpg,left_2019_04_09_11_59_32_512.jpg,right_2019_04_09_11_59_32_512.jpg,-0.1158798,1.0,0,30.189709999999998
center_2019_04_09_11_59_32_583.jpg,left_2019_04_09_11_59_32_583.jpg,right_2019_04_09_11_59_32_583.jpg,-0.1158798,1.0,0,30.189740000000004
center_2019_04_09_11_59_32_651.jpg,left_2019_04_09_11_59_32_651.jpg,right_2019_04_09_11_59_32_651.jpg,-0.1158798,1.0,0,30.189870000000003
center_2019_04_09_11_59_32_721.jpg,left_2019_04_09_11_59_32_721.jpg,right_2019_04_09_11_59_32_721.jpg,-0.1158798,1.0,0,30.189909999999998
center_2019_04_09_11_59_32_790.jpg,left_2019_04_09_11_59_32_790.jpg,right_2019_04_09_11_59_32_790.jpg,-0.10300430000000001,1.0,0,30.1903
center_2019_04_09_11_59_32_857.jpg,left_2019_04_09_11_59_32_857.jpg,right_2019_04_09_11_59_32_857.jpg,-0.06437768,1.0,0,30.1907
center_2019_04_09_11_59_32_926.jpg,left_2019_04_09_11_59_32_926.jpg,right_2019_04_09_11_59_32_926.jpg,-0.05579399,1.0,0,30.190609999999996
center_2019_04_09_11_59_32_998.jpg,left_2019_04_09_11_59_32_998.jpg,right_2019_04_09_11_59_32_998.jpg,-0.05579399,1.0,0,30.19045
center_2019_04_09_11_59_33_072.jpg,left_2019_04_09_11_59_33_072.jpg,right_2019_04_09_11_59_33_072.jpg,-0.05150215,1.0,0,30.1904
center_2019_04_09_11_59_33_143.jpg,left_2019_04_09_11_59_33_143.jpg,right_2019_04_09_11_59_33_143.jpg,-0.05150215,1.0,0,30.190379999999998
center_2019_04_09_11_59_33_215.jpg,left_2019_04_09_11_59_33_215.jpg,right_2019_04_09_11_59_33_215.jpg,-0.03433476,1.0,0,30.19045
center_2019_04_09_11_59_33_285.jpg,left_2019_04_09_11_59_33_285.jpg,right_2019_04_09_11_59_33_285.jpg,-0.02145923,1.0,0,30.190409999999996
center_2019_04_09_11_59_33_358.jpg,left_2019_04_09_11_59_33_358.jpg,right_2019_04_09_11_59_33_358.jpg,-0.02145923,1.0,0,30.19035
center_2019_04_09_11_59_33_428.jpg,left_2019_04_09_11_59_33_428.jpg,right_2019_04_09_11_59_33_428.jpg,-0.02145923,1.0,0,30.1903
center_2019_04_09_11_59_33_500.jpg,left_2019_04_09_11_59_33_500.jpg,right_2019_04_09_11_59_33_500.jpg,-0.02145923,1.0,0,30.190179999999998
center_2019_04_09_11_59_33_570.jpg,left_2019_04_09_11_59_33_570.jpg,right_2019_04_09_11_59_33_570.jpg,-0.02145923,1.0,0,30.19025
center_2019_04_09_11_59_33_638.jpg,left_2019_04_09_11_59_33_638.jpg,right_2019_04_09_11_59_33_638.jpg,-0.02145923,1.0,0,30.190309999999997
center_2019_04_09_11_59_33_708.jpg,left_2019_04_09_11_59_33_708.jpg,right_2019_04_09_11_59_33_708.jpg,-0.02145923,1.0,0,30.19042
center_2019_04_09_11_59_33_786.jpg,left_2019_04_09_11_59_33_786.jpg,right_2019_04_09_11_59_33_786.jpg,-0.02145923,1.0,0,30.190279999999998
center_2019_04_09_11_59_33_856.jpg,left_2019_04_09_11_59_33_856.jpg,right_2019_04_09_11_59_33_856.jpg,-0.02145923,1.0,0,30.1903
center_2019_04_09_11_59_33_923.jpg,left_2019_04_09_11_59_33_923.jpg,right_2019_04_09_11_59_33_923.jpg,-0.02145923,1.0,0,30.19027
center_2019_04_09_11_59_34_003.jpg,left_2019_04_09_11_59_34_003.jpg,right_2019_04_09_11_59_34_003.jpg,-0.02145923,1.0,0,30.19026
center_2019_04_09_11_59_34_082.jpg,left_2019_04_09_11_59_34_082.jpg,right_2019_04_09_11_59_34_082.jpg,-0.02145923,1.0,0,30.19025
center_2019_04_09_11_59_34_162.jpg,left_2019_04_09_11_59_34_162.jpg,right_2019_04_09_11_59_34_162.jpg,-0.02145923,1.0,0,30.19032
center_2019_04_09_11_59_34_229.jpg,left_2019_04_09_11_59_34_229.jpg,right_2019_04_09_11_59_34_229.jpg,-0.02145923,1.0,0,30.190279999999998
center_2019_04_09_11_59_34_295.jpg,left_2019_04_09_11_59_34_295.jpg,right_2019_04_09_11_59_34_295.jpg,-0.02145923,1.0,0,30.190309999999997
center_2019_04_09_11_59_34_372.jpg,left_2019_04_09_11_59_34_372.jpg,right_2019_04_09_11_59_34_372.jpg,-0.02145923,1.0,0,30.190309999999997
center_2019_04_09_11_59_34_451.jpg,left_2019_04_09_11_59_34_451.jpg,right_2019_04_09_11_59_34_451.jpg,0.0,1.0,0,30.190309999999997
center_2019_04_09_11_59_34_529.jpg,left_2019_04_09_11_59_34_529.jpg,right_2019_04_09_11_59_34_529.jpg,0.0,1.0,0,30.19032
center_2019_04_09_11_59_34_605.jpg,left_2019_04_09_11_59_34_605.jpg,right_2019_04_09_11_59_34_605.jpg,0.0,1.0,0,30.190309999999997
center_2019_04_09_11_59_34_682.jpg,left_2019_04_09_11_59_34_682.jpg,right_2019_04_09_11_59_34_682.jpg,0.0,1.0,0,30.19075
center_2019_04_09_11_59_34_757.jpg,left_2019_04_09_11_59_34_757.jpg,right_2019_04_09_11_59_34_757.jpg,0.0,1.0,0,30.190279999999998
center_2019_04_09_11_59_34_833.jpg,left_2019_04_09_11_59_34_833.jpg,right_2019_04_09_11_59_34_833.jpg,0.0,1.0,0,30.19032
center_2019_04_09_11_59_34_910.jpg,left_2019_04_09_11_59_34_910.jpg,right_2019_04_09_11_59_34_910.jpg,0.0,1.0,0,30.19027
center_2019_04_09_11_59_34_987.jpg,left_2019_04_09_11_59_34_987.jpg,right_2019_04_09_11_59_34_987.jpg,0.0,1.0,0,30.190309999999997
center_2019_04_09_11_59_35_062.jpg,left_2019_04_09_11_59_35_062.jpg,right_2019_04_09_11_59_35_062.jpg,0.0,1.0,0,30.190309999999997
center_2019_04_09_11_59_35_141.jpg,left_2019_04_09_11_59_35_141.jpg,right_2019_04_09_11_59_35_141.jpg,0.0,1.0,0,30.190340000000003
center_2019_04_09_11_59_35_220.jpg,left_2019_04_09_11_59_35_220.jpg,right_2019_04_09_11_59_35_220.jpg,0.0,1.0,0,30.1903
center_2019_04_09_11_59_35_287.jpg,left_2019_04_09_11_59_35_287.jpg,right_2019_04_09_11_59_35_287.jpg,0.0,1.0,0,30.190279999999998
center_2019_04_09_11_59_35_354.jpg,left_2019_04_09_11_59_35_354.jpg,right_2019_04_09_11_59_35_354.jpg,0.0,1.0,0,30.1903
center_2019_04_09_11_59_35_431.jpg,left_2019_04_09_11_59_35_431.jpg,right_2019_04_09_11_59_35_431.jpg,0.0,1.0,0,30.190309999999997
center_2019_04_09_11_59_35_501.jpg,left_2019_04_09_11_59_35_501.jpg,right_2019_04_09_11_59_35_501.jpg,-0.008583691,1.0,0,30.190309999999997
center_2019_04_09_11_59_35_580.jpg,left_2019_04_09_11_59_35_580.jpg,right_2019_04_09_11_59_35_580.jpg,-0.02145923,1.0,0,30.19016
